 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   8.300001E+01  6.300001E+01  1.087021E-04  2.252811E-05
   8.300001E+01  6.900001E+01  1.031041E-04  2.172620E-05
   8.300001E+01  7.500001E+01  9.670075E-05  2.064981E-05
   8.300001E+01  8.100001E+01  1.015055E-04  2.149157E-05
   8.300001E+01  8.700001E+01  1.152238E-04  2.351874E-05
   8.300001E+01  9.300001E+01  1.124511E-04  2.319299E-05
   8.300001E+01  9.900001E+01  1.222937E-04  2.447008E-05
   8.300001E+01  1.050000E+02  1.065553E-04  2.230171E-05
   8.300001E+01  1.110000E+02  1.047815E-04  2.195833E-05
   8.300001E+01  1.170000E+02  9.640091E-05  2.052691E-05
   8.300001E+01  1.230000E+02  9.679005E-05  2.064985E-05
   8.300001E+01  1.290000E+02  1.185746E-04  2.394604E-05
   8.300001E+01  1.350000E+02  1.106420E-04  2.286300E-05
   8.300001E+01  1.410000E+02  1.003887E-04  2.125460E-05
   8.300001E+01  1.470000E+02  1.045801E-04  2.195825E-05
   8.300001E+01  1.530000E+02  1.004884E-04  2.125463E-05
   8.300001E+01  1.590000E+02  1.096416E-04  2.264041E-05
   8.300001E+01  1.650000E+02  9.656161E-05  2.064974E-05
   8.300001E+01  1.710000E+02  9.996639E-05  2.113515E-05
   8.300001E+01  1.770000E+02  1.119366E-04  2.297381E-05
   8.300001E+01  1.830000E+02  1.305469E-04  2.558346E-05
   8.300001E+01  1.890000E+02  1.128075E-04  2.308392E-05
   8.300001E+01  1.950000E+02  1.205914E-04  2.426139E-05
   8.300001E+01  2.010000E+02  1.223540E-04  2.446953E-05
   8.300001E+01  2.070000E+02  1.101844E-04  2.275200E-05
   8.300001E+01  2.130000E+02  1.069678E-04  2.218827E-05
   8.300001E+01  2.190000E+02  9.867598E-05  2.101466E-05
   8.300001E+01  2.250000E+02  1.155021E-04  2.351885E-05
   8.300001E+01  2.310000E+02  1.140302E-04  2.330234E-05
   8.300001E+01  2.370000E+02  1.184438E-04  2.394599E-05
   8.300001E+01  2.430000E+02  1.142275E-04  2.330242E-05
   8.300001E+01  2.490000E+02  1.134313E-04  2.319339E-05
   8.300001E+01  2.550000E+02  1.078063E-04  2.241528E-05
   8.300001E+01  2.610000E+02  1.030252E-04  2.172681E-05
   8.300001E+01  2.670000E+02  1.094152E-04  2.264031E-05
   8.300001E+01  2.730000E+02  1.082050E-04  2.241606E-05
   8.300001E+01  2.790000E+02  1.126539E-04  2.308384E-05
   8.300001E+01  2.850000E+02  1.110353E-04  2.297405E-05
   8.300001E+01  2.910000E+02  1.005570E-04  2.125466E-05
   8.300001E+01  2.970000E+02  1.190696E-04  2.405155E-05
   8.300001E+01  3.030000E+02  1.243583E-04  2.477821E-05
   8.300001E+01  3.090000E+02  9.591289E-05  2.052669E-05
   8.300001E+01  3.150000E+02  1.180180E-04  2.394582E-05
   8.300001E+01  3.210000E+02  1.121409E-04  2.308485E-05
   8.300001E+01  3.270000E+02  1.043862E-04  2.184340E-05
   8.300001E+01  3.330000E+02  1.013614E-04  2.137360E-05
   8.300001E+01  3.390000E+02  1.034654E-04  2.172635E-05
   8.300001E+01  3.450000E+02  1.137644E-04  2.330284E-05
   8.300001E+01  3.510000E+02  1.092782E-04  2.264026E-05
   8.300001E+01  3.570000E+02  1.019873E-04  2.149180E-05
    
   8.500001E+01  3.000000E+00  7.893017E-05  1.837576E-05
   8.500001E+01  9.000001E+00  8.360688E-05  1.917976E-05
   8.500001E+01  1.500000E+01  7.844108E-05  1.823847E-05
   8.500001E+01  2.100000E+01  7.927156E-05  1.837595E-05
   8.500001E+01  2.700000E+01  8.850164E-05  2.007684E-05
   8.500001E+01  3.300000E+01  8.353033E-05  1.917972E-05
   8.500001E+01  3.900000E+01  8.199556E-05  1.891554E-05
   8.500001E+01  4.500000E+01  8.668676E-05  1.969752E-05
   8.500001E+01  5.100001E+01  8.568867E-05  1.956925E-05
   8.500001E+01  5.700001E+01  7.888879E-05  1.837575E-05
   8.500001E+01  6.300001E+01  8.068839E-05  1.864772E-05
   8.500001E+01  6.900001E+01  8.354067E-05  1.917973E-05
   8.500001E+01  7.500001E+01  8.102231E-05  1.878194E-05
   8.500001E+01  8.100001E+01  8.818221E-05  1.995133E-05
   8.500001E+01  8.700001E+01  8.412908E-05  1.931038E-05
   8.500001E+01  9.300001E+01  9.223407E-05  2.069393E-05
   8.500001E+01  9.900001E+01  9.237683E-05  2.069399E-05
   8.500001E+01  1.050000E+02  8.486232E-05  1.944023E-05
   8.500001E+01  1.110000E+02  8.328204E-05  1.917960E-05
   8.500001E+01  1.170000E+02  8.879545E-05  2.007698E-05
   8.500001E+01  1.230000E+02  8.831877E-05  1.995139E-05
   8.500001E+01  1.290000E+02  9.181118E-05  2.057213E-05
   8.500001E+01  1.350000E+02  8.585420E-05  1.956933E-05
   8.500001E+01  1.410000E+02  7.817623E-05  1.823833E-05
   8.500001E+01  1.470000E+02  8.745311E-05  1.982484E-05
   8.500001E+01  1.530000E+02  8.559764E-05  1.956920E-05
   8.500001E+01  1.590000E+02  8.272674E-05  1.904807E-05
   8.500001E+01  1.650000E+02  7.459692E-05  1.753513E-05
   8.500001E+01  1.710000E+02  7.672837E-05  1.796035E-05
   8.500001E+01  1.770000E+02  7.362160E-05  1.739094E-05
   8.500001E+01  1.830000E+02  7.418104E-05  1.753491E-05
   8.500001E+01  1.890000E+02  7.637663E-05  1.796017E-05
   8.500001E+01  1.950000E+02  8.268949E-05  1.904805E-05
   8.500001E+01  2.010000E+02  9.409161E-05  2.093582E-05
   8.500001E+01  2.070000E+02  7.835831E-05  1.823842E-05
   8.500001E+01  2.130000E+02  7.876464E-05  1.837644E-05
   8.500001E+01  2.190000E+02  7.808726E-05  1.823829E-05
   8.500001E+01  2.250000E+02  9.284444E-05  2.069420E-05
   8.500001E+01  2.310000E+02  8.397804E-05  1.931030E-05
   8.500001E+01  2.370000E+02  8.259225E-05  1.904799E-05
   8.500001E+01  2.430000E+02  9.376263E-05  2.093567E-05
   8.500001E+01  2.490000E+02  8.115266E-05  1.878200E-05
   8.500001E+01  2.550000E+02  8.383862E-05  1.917987E-05
   8.500001E+01  2.610000E+02  8.284053E-05  1.904813E-05
   8.500001E+01  2.670000E+02  9.262098E-05  2.069409E-05
   8.500001E+01  2.730000E+02  7.257927E-05  1.709941E-05
   8.500001E+01  2.790000E+02  8.158175E-05  1.891533E-05
   8.500001E+01  2.850000E+02  9.068896E-05  2.044930E-05
   8.500001E+01  2.910000E+02  7.925167E-05  1.851196E-05
   8.500001E+01  2.970000E+02  7.620203E-05  1.781984E-05
   8.500001E+01  3.030000E+02  7.960134E-05  1.851214E-05
   8.500001E+01  3.090000E+02  8.474025E-05  1.944017E-05
   8.500001E+01  3.150000E+02  8.749863E-05  1.982485E-05
   8.500001E+01  3.210000E+02  8.775805E-05  1.995113E-05
   8.500001E+01  3.270000E+02  7.855487E-05  1.823853E-05
   8.500001E+01  3.330000E+02  9.570086E-05  2.117486E-05
   8.500001E+01  3.390000E+02  9.352675E-05  2.093624E-05
   8.500001E+01  3.450000E+02  9.801104E-05  2.164461E-05
   8.500001E+01  3.510000E+02  8.235223E-05  1.904789E-05
   8.500001E+01  3.570000E+02  8.235430E-05  1.904790E-05
    
   8.700001E+01  3.000000E+00  4.501946E-05  1.227356E-05
   8.700001E+01  9.000001E+00  5.233608E-05  1.416725E-05
   8.700001E+01  1.500000E+01  6.037589E-05  1.599339E-05
   8.700001E+01  2.100000E+01  5.278191E-05  1.416754E-05
   8.700001E+01  2.700000E+01  5.657747E-05  1.502520E-05
   8.700001E+01  3.300000E+01  5.399301E-05  1.451650E-05
   8.700001E+01  3.900000E+01  5.929483E-05  1.567741E-05
   8.700001E+01  4.500000E+01  5.192867E-05  1.398964E-05
   8.700001E+01  5.100001E+01  5.482147E-05  1.468800E-05
   8.700001E+01  5.700001E+01  5.855305E-05  1.551690E-05
   8.700001E+01  6.300001E+01  5.196455E-05  1.416700E-05
   8.700001E+01  6.900001E+01  5.488752E-05  1.468805E-05
   8.700001E+01  7.500001E+01  5.836523E-05  1.551678E-05
   8.700001E+01  8.100001E+01  5.192455E-05  1.398963E-05
   8.700001E+01  8.700001E+01  4.921830E-05  1.344170E-05
   8.700001E+01  9.300001E+01  5.423037E-05  1.451664E-05
   8.700001E+01  9.900001E+01  5.583157E-05  1.485765E-05
   8.700001E+01  1.050000E+02  5.470382E-05  1.468793E-05
   8.700001E+01  1.110000E+02  5.485243E-05  1.468802E-05
   8.700001E+01  1.170000E+02  5.543115E-05  1.485740E-05
   8.700001E+01  1.230000E+02  5.900380E-05  1.567724E-05
   8.700001E+01  1.290000E+02  4.931325E-05  1.344175E-05
   8.700001E+01  1.350000E+02  5.527556E-05  1.468829E-05
   8.700001E+01  1.410000E+02  5.154810E-05  1.380975E-05
   8.700001E+01  1.470000E+02  6.161097E-05  1.614944E-05
   8.700001E+01  1.530000E+02  6.086920E-05  1.599453E-05
   8.700001E+01  1.590000E+02  5.565200E-05  1.485753E-05
   8.700001E+01  1.650000E+02  5.691263E-05  1.519068E-05
   8.700001E+01  1.710000E+02  5.261059E-05  1.416743E-05
   8.700001E+01  1.770000E+02  5.343080E-05  1.434407E-05
   8.700001E+01  1.830000E+02  5.831982E-05  1.551675E-05
   8.700001E+01  1.890000E+02  5.557769E-05  1.485748E-05
   8.700001E+01  1.950000E+02  4.757503E-05  1.287122E-05
   8.700001E+01  2.010000E+02  5.281699E-05  1.416854E-05
   8.700001E+01  2.070000E+02  5.570566E-05  1.485757E-05
   8.700001E+01  2.130000E+02  6.075980E-05  1.599361E-05
   8.700001E+01  2.190000E+02  4.679817E-05  1.267519E-05
   8.700001E+01  2.250000E+02  6.188421E-05  1.630347E-05
   8.700001E+01  2.310000E+02  5.411685E-05  1.451657E-05
   8.700001E+01  2.370000E+02  5.244753E-05  1.416733E-05
   8.700001E+01  2.430000E+02  6.815485E-05  1.748906E-05
   8.700001E+01  2.490000E+02  5.945582E-05  1.567751E-05
   8.700001E+01  2.550000E+02  5.632360E-05  1.502506E-05
   8.700001E+01  2.610000E+02  5.694772E-05  1.519070E-05
   8.700001E+01  2.670000E+02  5.394760E-05  1.451646E-05
   8.700001E+01  2.730000E+02  5.071424E-05  1.380919E-05
   8.700001E+01  2.790000E+02  5.571392E-05  1.485757E-05
   8.700001E+01  2.850000E+02  6.492276E-05  1.675827E-05
   8.700001E+01  2.910000E+02  4.988371E-05  1.362662E-05
   8.700001E+01  2.970000E+02  4.740165E-05  1.287109E-05
   8.700001E+01  3.030000E+02  6.163367E-05  1.614946E-05
   8.700001E+01  3.090000E+02  5.998500E-05  1.583627E-05
   8.700001E+01  3.150000E+02  4.893474E-05  1.325445E-05
   8.700001E+01  3.210000E+02  5.270141E-05  1.416748E-05
   8.700001E+01  3.270000E+02  6.038828E-05  1.599339E-05
   8.700001E+01  3.330000E+02  6.108798E-05  1.599379E-05
   8.700001E+01  3.390000E+02  4.961872E-05  1.344197E-05
   8.700001E+01  3.450000E+02  5.675291E-05  1.502533E-05
   8.700001E+01  3.510000E+02  5.248262E-05  1.416734E-05
   8.700001E+01  3.570000E+02  6.772062E-05  1.734627E-05
    
   8.900001E+01  3.000000E+00  2.021767E-05  7.427628E-06
   8.900001E+01  9.000001E+00  2.364991E-05  8.952091E-06
   8.900001E+01  1.500000E+01  2.550066E-05  9.494041E-06
   8.900001E+01  2.100000E+01  2.761814E-05  1.025281E-05
   8.900001E+01  2.700000E+01  2.132137E-05  7.757021E-06
   8.900001E+01  3.300000E+01  2.003213E-05  7.427407E-06
   8.900001E+01  3.900000E+01  2.163757E-05  8.072090E-06
   8.900001E+01  4.500000E+01  2.493502E-05  9.227409E-06
   8.900001E+01  5.100001E+01  1.795176E-05  6.339058E-06
   8.900001E+01  5.700001E+01  2.206303E-05  8.375427E-06
   8.900001E+01  6.300001E+01  1.965203E-05  7.083632E-06
   8.900001E+01  6.900001E+01  2.060602E-05  7.756176E-06
   8.900001E+01  7.500001E+01  2.019706E-05  7.427597E-06
   8.900001E+01  8.100001E+01  2.390760E-05  8.952353E-06
   8.900001E+01  8.700001E+01  2.546562E-05  9.494007E-06
   8.900001E+01  9.300001E+01  2.320590E-05  8.668931E-06
   8.900001E+01  9.900001E+01  2.412818E-05  8.952582E-06
   8.900001E+01  1.050000E+02  2.694324E-05  1.000631E-05
   8.900001E+01  1.110000E+02  2.557488E-05  9.494121E-06
   8.900001E+01  1.170000E+02  1.873387E-05  6.721563E-06
   8.900001E+01  1.230000E+02  2.024653E-05  7.427664E-06
   8.900001E+01  1.290000E+02  2.321002E-05  8.668944E-06
   8.900001E+01  1.350000E+02  2.163138E-05  8.072083E-06
   8.900001E+01  1.410000E+02  2.310282E-05  8.668830E-06
   8.900001E+01  1.470000E+02  2.331516E-05  8.669052E-06
   8.900001E+01  1.530000E+02  2.157160E-05  8.072014E-06
   8.900001E+01  1.590000E+02  2.028364E-05  7.427715E-06
   8.900001E+01  1.650000E+02  1.887817E-05  6.721779E-06
   8.900001E+01  1.710000E+02  2.395707E-05  8.952413E-06
   8.900001E+01  1.770000E+02  2.184578E-05  8.072329E-06
   8.900001E+01  1.830000E+02  2.099977E-05  7.756636E-06
   8.900001E+01  1.890000E+02  1.581985E-05  5.019982E-06
   8.900001E+01  1.950000E+02  2.402304E-05  8.952477E-06
   8.900001E+01  2.010000E+02  1.931806E-05  7.083195E-06
   8.900001E+01  2.070000E+02  2.752950E-05  1.025273E-05
   8.900001E+01  2.130000E+02  2.486081E-05  9.227330E-06
   8.900001E+01  2.190000E+02  2.259902E-05  8.376020E-06
   8.900001E+01  2.250000E+02  1.850916E-05  6.721253E-06
   8.900001E+01  2.310000E+02  2.203956E-05  8.072552E-06
   8.900001E+01  2.370000E+02  2.182310E-05  8.072298E-06
   8.900001E+01  2.430000E+02  2.259078E-05  8.376020E-06
   8.900001E+01  2.490000E+02  2.333783E-05  8.669077E-06
   8.900001E+01  2.550000E+02  2.611372E-05  9.753436E-06
   8.900001E+01  2.610000E+02  2.549860E-05  9.494047E-06
   8.900001E+01  2.670000E+02  1.962317E-05  7.083599E-06
   8.900001E+01  2.730000E+02  2.211584E-05  8.072639E-06
   8.900001E+01  2.790000E+02  2.181486E-05  8.072294E-06
   8.900001E+01  2.850000E+02  1.924797E-05  7.083103E-06
   8.900001E+01  2.910000E+02  2.396326E-05  8.952419E-06
   8.900001E+01  2.970000E+02  2.301624E-05  8.668724E-06
   8.900001E+01  3.030000E+02  1.816410E-05  6.339363E-06
   8.900001E+01  3.090000E+02  2.394264E-05  8.952394E-06
   8.900001E+01  3.150000E+02  2.090494E-05  7.756533E-06
   8.900001E+01  3.210000E+02  2.026302E-05  7.427679E-06
   8.900001E+01  3.270000E+02  2.356254E-05  8.669308E-06
   8.900001E+01  3.330000E+02  2.189938E-05  8.072391E-06
   8.900001E+01  3.390000E+02  1.704597E-05  5.931733E-06
   8.900001E+01  3.450000E+02  2.826625E-05  1.049350E-05
   8.900001E+01  3.510000E+02  2.094617E-05  7.756572E-06
   8.900001E+01  3.570000E+02  1.969326E-05  7.083680E-06
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  2.064025E-09  6.192075E-09
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  2.064025E-09  6.192075E-09
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.500001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.500001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.500001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.310000E+02  2.069070E-09  6.207209E-09
   9.500001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.570000E+02  2.069070E-09  6.207209E-09
    
   9.700001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.700001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.700001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.300001E+01  1.000000E-35  1.000000E-35
